FLOW_DESCR_START::Source: err;orion.js:456[31:33];Sink: err;orion.js:463[17:19]::FLOW_DESCR_END","/orion.js","456","31","456","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: orionBr ... ce.port;orion.js:540[11:33];Sink: ""unsubs ... ptions);orion.js:581[17:71]::FLOW_DESCR_END","/orion.js","540","11","540","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... keydata;orion.js:574[20:46];Sink: ""unsubs ... ptions);orion.js:581[17:71]::FLOW_DESCR_END","/orion.js","574","20","574","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... ertdata;orion.js:575[21:48];Sink: ""unsubs ... ptions);orion.js:581[17:71]::FLOW_DESCR_END","/orion.js","575","21","575","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... .cadata;orion.js:576[19:44];Sink: ""unsubs ... ptions);orion.js:581[17:71]::FLOW_DESCR_END","/orion.js","576","19","576","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: credentials.password;orion.js:618[16:35];Sink: ""--requ ... payload;orion.js:630[18:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: credentials.password;orion.js:618[16:35];Sink: payload;orion.js:657[15:21]::FLOW_DESCR_END","/orion.js","618","16","618","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chunk;orion.js:634[31:35];Sink: ""--reso ... + token;orion.js:639[20:47]::FLOW_DESCR_END","/orion.js","634","31","634","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;orion.js:1185[30:32];Sink: msg;orion.js:1242[21:23]::FLOW_DESCR_END","/orion.js","1185","30","1185","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;orion.js:1297[30:32];Sink: msg;orion.js:1339[21:23]::FLOW_DESCR_END","/orion.js","1297","30","1297","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;orion.js:1421[30:32];Sink: msg;orion.js:1499[22:24]::FLOW_DESCR_END","/orion.js","1421","30","1421","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: orionBr ... ce.port;orionv2.js:106[12:34];Sink: ""queryC ... ptions);orionv2.js:131[18:66]::FLOW_DESCR_END","/orionv2.js","106","12","106","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... keydata;orionv2.js:125[21:47];Sink: ""queryC ... ptions);orionv2.js:131[18:66]::FLOW_DESCR_END","/orionv2.js","125","21","125","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... ertdata;orionv2.js:126[22:49];Sink: ""queryC ... ptions);orionv2.js:131[18:66]::FLOW_DESCR_END","/orionv2.js","126","22","126","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... .cadata;orionv2.js:127[20:45];Sink: ""queryC ... ptions);orionv2.js:131[18:66]::FLOW_DESCR_END","/orionv2.js","127","20","127","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: orionBr ... ce.port;orionv2.js:196[12:34];Sink: ""create ... ptions);orionv2.js:224[18:67]::FLOW_DESCR_END","/orionv2.js","196","12","196","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... keydata;orionv2.js:218[21:47];Sink: ""create ... ptions);orionv2.js:224[18:67]::FLOW_DESCR_END","/orionv2.js","218","21","218","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... ertdata;orionv2.js:219[22:49];Sink: ""create ... ptions);orionv2.js:224[18:67]::FLOW_DESCR_END","/orionv2.js","219","22","219","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... .cadata;orionv2.js:220[20:45];Sink: ""create ... ptions);orionv2.js:224[18:67]::FLOW_DESCR_END","/orionv2.js","220","20","220","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;orionv2.js:245[31:31];Sink: e;orionv2.js:246[19:19]::FLOW_DESCR_END","/orionv2.js","245","31","245","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: orionBr ... ce.port;orionv2.js:290[11:33];Sink: ""subscr ... ptions);orionv2.js:319[17:69]::FLOW_DESCR_END","/orionv2.js","290","11","290","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... keydata;orionv2.js:313[20:46];Sink: ""subscr ... ptions);orionv2.js:319[17:69]::FLOW_DESCR_END","/orionv2.js","313","20","313","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... ertdata;orionv2.js:314[21:48];Sink: ""subscr ... ptions);orionv2.js:319[17:69]::FLOW_DESCR_END","/orionv2.js","314","21","314","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... .cadata;orionv2.js:315[19:44];Sink: ""subscr ... ptions);orionv2.js:319[17:69]::FLOW_DESCR_END","/orionv2.js","315","19","315","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res.headers.location;orionv2.js:336[28:47];Sink: ""Recogn ... nodeID];orionv2.js:385[19:122]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.headers.location;orionv2.js:336[28:47];Sink: ""unsubs ... tionId);orionv2.js:414[16:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.headers.location;orionv2.js:336[28:47];Sink: ""unsubs ... ptions);orionv2.js:460[17:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.headers.location;orionv2.js:336[28:47];Sink: ""elemen ... Message;orionv2.js:469[19:135]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.headers.location;orionv2.js:336[28:47];Sink: ""unsubs ... ayload);orionv2.js:482[17:71]::FLOW_DESCR_END","/orionv2.js","336","28","336","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: orionBr ... ce.port;orionv2.js:435[11:33];Sink: ""unsubs ... ptions);orionv2.js:460[17:71]::FLOW_DESCR_END","/orionv2.js","435","11","435","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... keydata;orionv2.js:454[20:46];Sink: ""unsubs ... ptions);orionv2.js:460[17:71]::FLOW_DESCR_END","/orionv2.js","454","20","454","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... ertdata;orionv2.js:455[21:48];Sink: ""unsubs ... ptions);orionv2.js:460[17:71]::FLOW_DESCR_END","/orionv2.js","455","21","455","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... .cadata;orionv2.js:456[19:44];Sink: ""unsubs ... ptions);orionv2.js:460[17:71]::FLOW_DESCR_END","/orionv2.js","456","19","456","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chunk;orionv2.js:465[30:34];Sink: ""elemen ... Message;orionv2.js:469[19:135]::FLOW_DESCR_END","/orionv2.js","465","30","465","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: credentials.password;orionv2.js:508[16:35];Sink: ""--requ ... payload;orionv2.js:520[18:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: credentials.password;orionv2.js:508[16:35];Sink: payload;orionv2.js:547[15:21]::FLOW_DESCR_END","/orionv2.js","508","16","508","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chunk;orionv2.js:524[31:35];Sink: ""--reso ... + token;orionv2.js:529[20:47]::FLOW_DESCR_END","/orionv2.js","524","31","524","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;orionv2.js:991[30:32];Sink: msg;orionv2.js:1047[21:23]::FLOW_DESCR_END","/orionv2.js","991","30","991","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;orionv2.js:1144[30:32];Sink: msg;orionv2.js:1177[22:24]::FLOW_DESCR_END","/orionv2.js","1144","30","1144","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: orionBr ... ce.port;orionv22.js:106[12:34];Sink: ""queryC ... ptions);orionv22.js:131[18:66]::FLOW_DESCR_END","/orionv22.js","106","12","106","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... keydata;orionv22.js:125[21:47];Sink: ""queryC ... ptions);orionv22.js:131[18:66]::FLOW_DESCR_END","/orionv22.js","125","21","125","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... ertdata;orionv22.js:126[22:49];Sink: ""queryC ... ptions);orionv22.js:131[18:66]::FLOW_DESCR_END","/orionv22.js","126","22","126","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... .cadata;orionv22.js:127[20:45];Sink: ""queryC ... ptions);orionv22.js:131[18:66]::FLOW_DESCR_END","/orionv22.js","127","20","127","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: orionBr ... ce.port;orionv22.js:196[12:34];Sink: ""create ... ptions);orionv22.js:224[18:67]::FLOW_DESCR_END","/orionv22.js","196","12","196","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... keydata;orionv22.js:218[21:47];Sink: ""create ... ptions);orionv22.js:224[18:67]::FLOW_DESCR_END","/orionv22.js","218","21","218","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... ertdata;orionv22.js:219[22:49];Sink: ""create ... ptions);orionv22.js:224[18:67]::FLOW_DESCR_END","/orionv22.js","219","22","219","49"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... .cadata;orionv22.js:220[20:45];Sink: ""create ... ptions);orionv22.js:224[18:67]::FLOW_DESCR_END","/orionv22.js","220","20","220","45"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: e;orionv22.js:245[31:31];Sink: e;orionv22.js:246[20:20]::FLOW_DESCR_END","/orionv22.js","245","31","245","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: orionBr ... ce.port;orionv22.js:290[11:33];Sink: ""subscr ... ptions);orionv22.js:319[17:69]::FLOW_DESCR_END","/orionv22.js","290","11","290","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... keydata;orionv22.js:313[20:46];Sink: ""subscr ... ptions);orionv22.js:319[17:69]::FLOW_DESCR_END","/orionv22.js","313","20","313","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... ertdata;orionv22.js:314[21:48];Sink: ""subscr ... ptions);orionv22.js:319[17:69]::FLOW_DESCR_END","/orionv22.js","314","21","314","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... .cadata;orionv22.js:315[19:44];Sink: ""subscr ... ptions);orionv22.js:319[17:69]::FLOW_DESCR_END","/orionv22.js","315","19","315","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: res.headers.location;orionv22.js:336[28:47];Sink: ""Recogn ... nodeID];orionv22.js:385[19:122]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.headers.location;orionv22.js:336[28:47];Sink: ""unsubs ... tionId);orionv22.js:414[16:77]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.headers.location;orionv22.js:336[28:47];Sink: ""unsubs ... ptions);orionv22.js:460[17:71]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.headers.location;orionv22.js:336[28:47];Sink: ""elemen ... Message;orionv22.js:469[19:135]::FLOW_DESCR_END
FLOW_DESCR_START::Source: res.headers.location;orionv22.js:336[28:47];Sink: ""unsubs ... ayload);orionv22.js:482[17:71]::FLOW_DESCR_END","/orionv22.js","336","28","336","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: orionBr ... ce.port;orionv22.js:435[11:33];Sink: ""unsubs ... ptions);orionv22.js:460[17:71]::FLOW_DESCR_END","/orionv22.js","435","11","435","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... keydata;orionv22.js:454[20:46];Sink: ""unsubs ... ptions);orionv22.js:460[17:71]::FLOW_DESCR_END","/orionv22.js","454","20","454","46"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... ertdata;orionv22.js:455[21:48];Sink: ""unsubs ... ptions);orionv22.js:460[17:71]::FLOW_DESCR_END","/orionv22.js","455","21","455","48"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: tlsNode ... .cadata;orionv22.js:456[19:44];Sink: ""unsubs ... ptions);orionv22.js:460[17:71]::FLOW_DESCR_END","/orionv22.js","456","19","456","44"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chunk;orionv22.js:465[30:34];Sink: ""elemen ... Message;orionv22.js:469[19:135]::FLOW_DESCR_END","/orionv22.js","465","30","465","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: credentials.password;orionv22.js:508[16:35];Sink: ""--requ ... payload;orionv22.js:520[18:63]::FLOW_DESCR_END
FLOW_DESCR_START::Source: credentials.password;orionv22.js:508[16:35];Sink: payload;orionv22.js:547[15:21]::FLOW_DESCR_END","/orionv22.js","508","16","508","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: chunk;orionv22.js:524[31:35];Sink: ""--reso ... + token;orionv22.js:529[20:47]::FLOW_DESCR_END","/orionv22.js","524","31","524","35"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;orionv22.js:991[30:32];Sink: msg;orionv22.js:1047[21:23]::FLOW_DESCR_END","/orionv22.js","991","30","991","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;orionv22.js:1144[30:32];Sink: msg;orionv22.js:1177[22:24]::FLOW_DESCR_END","/orionv22.js","1144","30","1144","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;point-within-polygon.js:23[36:38];Sink: msg;point-within-polygon.js:29[23:25]::FLOW_DESCR_END","/point-within-polygon.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;recommendations-within-circle.js:23[36:38];Sink: msg;recommendations-within-circle.js:50[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;recommendations-within-circle.js:23[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/recommendations-within-circle.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;routing.js:23[36:38];Sink: msg;routing.js:63[35:37]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;routing.js:23[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/routing.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;save-my-data.js:24[36:38];Sink: ""Messag ...      });save-my-data.js:41[30:18]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;save-my-data.js:24[36:38];Sink: msg;save-my-data.js:64[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;save-my-data.js:24[36:38];Sink: JSON.st ...      });save-my-data.js:76[34:22]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;save-my-data.js:24[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/save-my-data.js","24","36","24","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;save-my-kpidata-values.js:28[36:38];Sink: msg;save-my-kpidata-values.js:64[47:49]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;save-my-kpidata-values.js:28[36:38];Sink: JSON.st ...      });save-my-kpidata-values.js:79[42:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;save-my-kpidata-values.js:28[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/save-my-kpidata-values.js","28","36","28","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;service-info.js:23[36:38];Sink: msg;service-info.js:58[39:41]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;service-info.js:23[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/service-info.js","23","36","23","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;service-search-along-path.js:24[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/service-search-along-path.js","24","36","24","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;service-search-near-marker.js:24[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/service-search-near-marker.js","24","36","24","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;service-search-within-circle.js:24[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/service-search-within-circle.js","24","36","24","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;service-search-within-polygon.js:24[36:38];Sink: encodeU ... essage);snap4city-utility.js:73[25:272]::FLOW_DESCR_END","/service-search-within-polygon.js","24","36","24","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: message;show-general-iframe.js:47[41:47];Sink: message;show-general-iframe.js:48[30:36]::FLOW_DESCR_END","/show-general-iframe/show-general-iframe.js","47","41","47","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;show-general-iframe.js:59[36:38];Sink: JSON.st ... ayload);show-general-iframe.js:62[38:64]::FLOW_DESCR_END","/show-general-iframe/show-general-iframe.js","59","36","59","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: message;show-micro-web-app.js:48[41:47];Sink: message;show-micro-web-app.js:49[30:36]::FLOW_DESCR_END","/show-micro-web-app/show-micro-web-app.js","48","41","48","47"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;show-micro-web-app.js:60[36:38];Sink: JSON.st ... ayload);show-micro-web-app.js:65[44:70]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;show-micro-web-app.js:60[36:38];Sink: JSON.st ... ayload);show-micro-web-app.js:72[38:64]::FLOW_DESCR_END","/show-micro-web-app/show-micro-web-app.js","60","36","60","38"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;sigfox-device-filter.js:22[30:32];Sink: msg;sigfox-device-filter.js:48[15:17]::FLOW_DESCR_END","/sigfox-device-filter.js","22","30","22","32"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;snap4all-button.js:233[31:33];Sink: ""elemen ... ptionID;snap4all-button.js:221[17:136]::FLOW_DESCR_END","/snap4all-button.js","233","31","233","33"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.cr ... shToken;snap4city-authentication.js:114[32:60];Sink: ""Refres ... shToken;snap4city-authentication.js:115[16:47]::FLOW_DESCR_END
FLOW_DESCR_START::Source: node.cr ... shToken;snap4city-authentication.js:114[32:60];Sink: params;snap4city-authentication.js:127[26:31]::FLOW_DESCR_END","/snap4city-authentication.js","114","32","114","60"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.cr ... ls.user;snap4city-authentication.js:117[162:182];Sink: params;snap4city-authentication.js:127[26:31]::FLOW_DESCR_END","/snap4city-authentication.js","117","162","117","182"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: node.cr ... assword;snap4city-authentication.js:117[220:244];Sink: params;snap4city-authentication.js:127[26:31]::FLOW_DESCR_END","/snap4city-authentication.js","117","220","117","244"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: fs.read ... lePath);snap4city-orion-utility.js:19[39:72];Sink: ""Recogn ... nodeID);orion-api-v2.js:225[54:179]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... lePath);snap4city-orion-utility.js:19[39:72];Sink: ""Unsubs ... tionId);orion-api-v2.js:309[22:72]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... lePath);snap4city-orion-utility.js:19[39:72];Sink: JSON.st ...       );orion-api-v2.js:328[23:13]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... lePath);snap4city-orion-utility.js:19[39:72];Sink: JSON.st ... onJson);snap4city-orion-utility.js:15[40:76]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... lePath);snap4city-orion-utility.js:19[39:72];Sink: JSON.st ... onJson);snap4city-orion-utility.js:17[40:76]::FLOW_DESCR_END
FLOW_DESCR_START::Source: fs.read ... lePath);snap4city-orion-utility.js:19[39:72];Sink: JSON.st ... onJson);snap4city-orion-utility.js:26[45:81]::FLOW_DESCR_END","/snap4city-orion-utility.js","19","39","19","72"
